Trp, 40 mM;time/min;4,5;4,5333333;4,5666666;4,5999999;4,6333332;4,6666665;4,6999998;4,7333331;4,7666669;4,8000002;4,8333335;4,8666668;4,9000001;4,9333334;4,9666667;5;5,0333333;5,0666666;5,0999999;5,1333332;5,1666665;5,1999998;5,2333331;5,2666669;5,3000002;5,3333335;5,3666668;5,4000001;5,4333334;5,4666667;5,5;5,5333333;5,5666666;5,5999999;5,6333332;5,6666665;5,6999998;5,7333331;5,7666669;5,8000002;5,8333335;5,8666668;5,9000001;5,9333334;5,9666667;6;6,0333333;6,0666666;6,0999999;6,1333332;6,1666665;6,1999998;6,2333331;6,2666669;6,3000002;6,3333335;6,3666668;6,4000001;6,4333334;6,4666667;6,5;6,5333333;6,5666666;6,5999999;6,6333332;6,6666665;6,6999998;6,7333331;6,7666669;6,8000002;6,8333335;6,8666668;6,9000001;6,9333334;6,9666667;7;7,0333333;7,0666666;7,0999999;7,1333332;7,1666665;7,1999998;7,2333331;7,2666669;7,3000002;7,3333335;7,3666668;7,4000001;7,4333334;7,4666667
wavenumber;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1657,374985;;4,61E-05;6,78E-05;8,61E-05;8,15E-05;8,56E-05;8,28E-05;7,91E-05;6,83E-05;5,86E-05;5,59E-05;5,16E-05;3,56E-05;2,07E-05;-2,48E-05;-4,34E-05;-0,000111527;-0,000132689;-0,000165982;-0,000152535;-0,00015716;-0,000131802;-0,000139793;-0,000123486;-8,46E-05;-8,79E-05;-6,46E-05;-4,97E-05;-4,76E-05;-4,04E-05;-2,40E-05;-9,64E-06;-2,43E-05;-1,93E-05;-8,11E-05;-0,000173634;-0,000316038;-0,00037189;-0,000435672;-0,000408667;-0,000409943;-0,000546482;-0,000854759;-0,001232372;-0,001583416;-0,001765575;-0,001807933;-0,001666096;-0,001451069;-0,001190277;-0,000993362;-0,000822314;-0,000728179;-0,000639818;-0,000606417;-0,000572039;-0,000571707;-0,000561017;-0,000502877;-0,000467362;-0,00040243;-0,000378641;-0,000315951;-0,000281706;-0,000283404;-0,000238063;-0,000221656;-0,000201921;-0,000201975;-0,000213281;-0,000197159;-0,000208423;-0,000218524;-0,000197119;-0,000200278;-0,000150294;-0,000158461;-0,000111958;-8,34E-05;-7,06E-05;-4,15E-05;-4,60E-05;-2,91E-05;-8,87E-06;1,50E-05;2,36E-05;5,09E-05;5,21E-05;8,11E-05;9,57E-05;6,96E-05
1658,886448;;4,16E-05;6,12E-05;7,78E-05;7,36E-05;7,73E-05;7,47E-05;7,14E-05;6,17E-05;5,30E-05;5,05E-05;4,66E-05;3,21E-05;1,87E-05;-2,24E-05;-3,92E-05;-0,000100712;-0,000119823;-0,000149887;-0,000137744;-0,000141921;-0,000119022;-0,000126238;-0,000111512;-7,64E-05;-7,94E-05;-5,83E-05;-4,49E-05;-4,30E-05;-3,65E-05;-2,17E-05;-8,70E-06;-2,19E-05;-1,74E-05;-7,33E-05;-0,000156797;-0,000285393;-0,00033583;-0,000393428;-0,00036904;-0,000370193;-0,000493492;-0,000771878;-0,001112875;-0,00142988;-0,001594376;-0,001632627;-0,001504543;-0,001310366;-0,001074862;-0,00089704;-0,000742578;-0,000657571;-0,000577778;-0,000547616;-0,000516571;-0,000516272;-0,000506618;-0,000454116;-0,000422044;-0,000363408;-0,000341926;-0,000285315;-0,00025439;-0,000255924;-0,000214979;-0,000200163;-0,000182342;-0,00018239;-0,0001926;-0,000178042;-0,000188213;-0,000197335;-0,000178006;-0,000180858;-0,000135721;-0,000143096;-0,000101102;-7,53E-05;-6,37E-05;-3,75E-05;-4,16E-05;-2,63E-05;-8,01E-06;1,36E-05;2,13E-05;4,60E-05;4,70E-05;7,32E-05;8,64E-05;6,29E-05
1660,397264;;4,07E-05;5,99E-05;7,62E-05;7,20E-05;7,57E-05;7,32E-05;6,99E-05;6,04E-05;5,19E-05;4,94E-05;4,56E-05;3,14E-05;1,83E-05;-2,19E-05;-3,84E-05;-9,86E-05;-0,000117325;-0,000146762;-0,000134872;-0,000138962;-0,00011654;-0,000123606;-0,000109187;-7,48E-05;-7,77E-05;-5,71E-05;-4,39E-05;-4,21E-05;-3,58E-05;-2,12E-05;-8,52E-06;-2,15E-05;-1,71E-05;-7,17E-05;-0,000153528;-0,000279443;-0,000328828;-0,000385225;-0,000361346;-0,000362475;-0,000483203;-0,000755785;-0,001089672;-0,001400068;-0,001561135;-0,001598588;-0,001473174;-0,001283046;-0,001052452;-0,000878338;-0,000727096;-0,000643861;-0,000565732;-0,000536199;-0,000505801;-0,000505508;-0,000496055;-0,000444648;-0,000413245;-0,000355831;-0,000334797;-0,000279366;-0,000249086;-0,000250588;-0,000210497;-0,00019599;-0,00017854;-0,000178588;-0,000188585;-0,00017433;-0,000184289;-0,000193221;-0,000174294;-0,000177088;-0,000132891;-0,000140113;-9,90E-05;-7,37E-05;-6,24E-05;-3,67E-05;-4,07E-05;-2,57E-05;-7,85E-06;1,33E-05;2,09E-05;4,50E-05;4,60E-05;7,17E-05;8,46E-05;6,15E-05
1661,907433;;3,77E-05;5,55E-05;7,05E-05;6,67E-05;7,00E-05;6,77E-05;6,47E-05;5,59E-05;4,80E-05;4,57E-05;4,22E-05;2,91E-05;1,70E-05;-2,03E-05;-3,55E-05;-9,13E-05;-0,000108599;-0,000135847;-0,000124841;-0,000128627;-0,000107873;-0,000114413;-0,000101066;-6,93E-05;-7,19E-05;-5,29E-05;-4,07E-05;-3,89E-05;-3,31E-05;-1,96E-05;-7,89E-06;-1,99E-05;-1,58E-05;-6,64E-05;-0,00014211;-0,00025866;-0,000304372;-0,000356574;-0,000334472;-0,000335516;-0,000447266;-0,000699574;-0,001008629;-0,00129594;-0,001445027;-0,001479695;-0,001363608;-0,001187621;-0,000974177;-0,000813012;-0,000673019;-0,000595975;-0,000523656;-0,00049632;-0,000468183;-0,000467911;-0,000459162;-0,000411578;-0,00038251;-0,000329367;-0,000309897;-0,000258589;-0,000230561;-0,000231951;-0,000194841;-0,000181413;-0,000165262;-0,000165305;-0,000174559;-0,000161364;-0,000170583;-0,00017885;-0,000161331;-0,000163917;-0,000123008;-0,000129692;-9,16E-05;-6,83E-05;-5,77E-05;-3,40E-05;-3,77E-05;-2,38E-05;-7,26E-06;1,23E-05;1,93E-05;4,16E-05;4,26E-05;6,64E-05;7,83E-05;5,70E-05
1663,416956;;4,23E-05;6,23E-05;7,92E-05;7,49E-05;7,87E-05;7,61E-05;7,27E-05;6,28E-05;5,39E-05;5,14E-05;4,74E-05;3,27E-05;1,91E-05;-2,28E-05;-3,99E-05;-0,000102525;-0,00012198;-0,000152585;-0,000140224;-0,000144475;-0,000121164;-0,00012851;-0,000113519;-7,78E-05;-8,08E-05;-5,94E-05;-4,57E-05;-4,37E-05;-3,72E-05;-2,20E-05;-8,86E-06;-2,23E-05;-1,77E-05;-7,46E-05;-0,000159619;-0,00029053;-0,000341875;-0,000400509;-0,000375683;-0,000376856;-0,000502375;-0,000785771;-0,001132906;-0,001455617;-0,001623074;-0,001662013;-0,001531623;-0,001333952;-0,001094209;-0,000913186;-0,000755944;-0,000669407;-0,000588178;-0,000557473;-0,000525869;-0,000525564;-0,000515737;-0,00046229;-0,00042964;-0,000369949;-0,00034808;-0,00029045;-0,000258969;-0,00026053;-0,000218849;-0,000203766;-0,000185624;-0,000185673;-0,000196067;-0,000181246;-0,000191601;-0,000200887;-0,00018121;-0,000184114;-0,000138164;-0,000145672;-0,000102922;-7,67E-05;-6,49E-05;-3,81E-05;-4,23E-05;-2,67E-05;-8,16E-06;1,38E-05;2,17E-05;4,68E-05;4,79E-05;7,45E-05;8,80E-05;6,40E-05
1664,925832;;4,41E-05;6,49E-05;8,25E-05;7,80E-05;8,20E-05;7,93E-05;7,57E-05;6,54E-05;5,62E-05;5,35E-05;4,94E-05;3,41E-05;1,99E-05;-2,37E-05;-4,16E-05;-0,000106809;-0,000127076;-0,00015896;-0,000146082;-0,000150512;-0,000126226;-0,000133879;-0,000118262;-8,11E-05;-8,42E-05;-6,18E-05;-4,76E-05;-4,56E-05;-3,87E-05;-2,30E-05;-9,23E-06;-2,33E-05;-1,85E-05;-7,77E-05;-0,000166289;-0,000302669;-0,000356159;-0,000417243;-0,000391379;-0,000392602;-0,000523365;-0,000818602;-0,00118024;-0,001516435;-0,001690888;-0,001731454;-0,001595617;-0,001389687;-0,001139926;-0,000951341;-0,000787529;-0,000697376;-0,000612753;-0,000580765;-0,000547841;-0,000547523;-0,000537285;-0,000481605;-0,000447591;-0,000385406;-0,000362624;-0,000302586;-0,000269789;-0,000271415;-0,000227992;-0,000212279;-0,00019338;-0,000193431;-0,000204259;-0,000188819;-0,000199606;-0,00020928;-0,000188781;-0,000191806;-0,000143936;-0,000151758;-0,000107222;-7,99E-05;-6,76E-05;-3,97E-05;-4,41E-05;-2,78E-05;-8,50E-06;1,44E-05;2,26E-05;4,87E-05;4,99E-05;7,76E-05;9,17E-05;6,67E-05
1666,434061;;4,65E-05;6,85E-05;8,70E-05;8,23E-05;8,64E-05;8,36E-05;7,99E-05;6,90E-05;5,92E-05;5,65E-05;5,21E-05;3,59E-05;2,09E-05;-2,50E-05;-4,39E-05;-0,000112658;-0,000134035;-0,000167665;-0,000154082;-0,000158754;-0,000133139;-0,000141211;-0,000124739;-8,55E-05;-8,88E-05;-6,52E-05;-5,02E-05;-4,81E-05;-4,09E-05;-2,42E-05;-9,73E-06;-2,45E-05;-1,95E-05;-8,20E-05;-0,000175395;-0,000319243;-0,000375663;-0,000440092;-0,000412812;-0,000414101;-0,000552025;-0,00086343;-0,001244873;-0,001599478;-0,001783485;-0,001826272;-0,001682996;-0,001465789;-0,001202351;-0,001003438;-0,000830655;-0,000735566;-0,000646308;-0,000612569;-0,000577842;-0,000577507;-0,000566708;-0,000507978;-0,000472102;-0,000406512;-0,000382482;-0,000319156;-0,000284563;-0,000286279;-0,000240478;-0,000223904;-0,00020397;-0,000204024;-0,000215444;-0,000199159;-0,000210537;-0,000220741;-0,000199119;-0,00020231;-0,000151819;-0,000160069;-0,000113094;-8,42E-05;-7,13E-05;-4,19E-05;-4,65E-05;-2,94E-05;-8,96E-06;1,52E-05;2,38E-05;5,14E-05;5,26E-05;8,19E-05;9,67E-05;7,03E-05
1667,941644;;4,18E-05;6,15E-05;7,81E-05;7,39E-05;7,76E-05;7,50E-05;7,17E-05;6,19E-05;5,32E-05;5,07E-05;4,68E-05;3,22E-05;1,88E-05;-2,25E-05;-3,94E-05;-0,000101121;-0,00012031;-0,000150496;-0,000138304;-0,000142497;-0,000119505;-0,00012675;-0,000111965;-7,67E-05;-7,97E-05;-5,86E-05;-4,50E-05;-4,31E-05;-3,67E-05;-2,17E-05;-8,74E-06;-2,20E-05;-1,75E-05;-7,36E-05;-0,000157434;-0,000286552;-0,000337194;-0,000395025;-0,000370539;-0,000371696;-0,000495497;-0,000775013;-0,001117395;-0,001435688;-0,001600852;-0,001639258;-0,001510654;-0,001315689;-0,001079228;-0,000900684;-0,000745594;-0,000660242;-0,000580125;-0,00054984;-0,000518669;-0,000518369;-0,000508676;-0,00045596;-0,000423758;-0,000364884;-0,000343315;-0,000286474;-0,000255423;-0,000256963;-0,000215852;-0,000200976;-0,000183083;-0,000183131;-0,000193382;-0,000178765;-0,000188977;-0,000198136;-0,000178729;-0,000181593;-0,000136272;-0,000143677;-0,000101513;-7,56E-05;-6,40E-05;-3,76E-05;-4,17E-05;-2,64E-05;-8,05E-06;1,36E-05;2,14E-05;4,61E-05;4,72E-05;7,35E-05;8,68E-05;6,31E-05
1669,44858;;5,23E-05;7,70E-05;9,79E-05;9,26E-05;9,73E-05;9,41E-05;8,99E-05;7,76E-05;6,67E-05;6,35E-05;5,87E-05;4,04E-05;2,36E-05;-2,82E-05;-4,94E-05;-0,000126768;-0,000150823;-0,000188665;-0,000173381;-0,000178638;-0,000149815;-0,000158897;-0,000140362;-9,62E-05;-9,99E-05;-7,34E-05;-5,65E-05;-5,41E-05;-4,60E-05;-2,73E-05;-1,10E-05;-2,76E-05;-2,19E-05;-9,22E-05;-0,000197363;-0,000359229;-0,000422715;-0,000495214;-0,000464517;-0,000465968;-0,000621167;-0,000971575;-0,001400794;-0,001799813;-0,002006867;-0,002055014;-0,001893792;-0,00164938;-0,001352946;-0,001129119;-0,000934695;-0,000827696;-0,000727259;-0,000689293;-0,000650217;-0,00064984;-0,000637688;-0,000571603;-0,000531234;-0,000457428;-0,000430388;-0,000359131;-0,000320205;-0,000322135;-0,000270598;-0,000251948;-0,000229517;-0,000229578;-0,000242429;-0,000224104;-0,000236907;-0,000248389;-0,000224059;-0,000227649;-0,000170834;-0,000180117;-0,000127259;-9,48E-05;-8,02E-05;-4,72E-05;-5,23E-05;-3,30E-05;-1,01E-05;1,71E-05;2,68E-05;5,78E-05;5,92E-05;9,22E-05;0,000108791;7,91E-05
1670,954869;;5,39E-05;7,93E-05;0,000100811;9,53E-05;0,000100167;9,69E-05;9,26E-05;7,99E-05;6,86E-05;6,54E-05;6,04E-05;4,16E-05;2,43E-05;-2,90E-05;-5,08E-05;-0,000130538;-0,000155308;-0,000194276;-0,000178537;-0,00018395;-0,000154269;-0,000163622;-0,000144536;-9,91E-05;-0,000102858;-7,56E-05;-5,81E-05;-5,57E-05;-4,73E-05;-2,81E-05;-1,13E-05;-2,84E-05;-2,26E-05;-9,50E-05;-0,000203232;-0,000369911;-0,000435284;-0,000509939;-0,00047833;-0,000479824;-0,000639637;-0,001000466;-0,001442447;-0,001853332;-0,002066543;-0,002116121;-0,001950105;-0,001698425;-0,001393177;-0,001162694;-0,000962489;-0,000852308;-0,000748884;-0,00070979;-0,000669551;-0,000669163;-0,00065665;-0,0005886;-0,00054703;-0,00047103;-0,000443186;-0,00036981;-0,000329727;-0,000331714;-0,000278644;-0,00025944;-0,000236342;-0,000236404;-0,000249638;-0,000230768;-0,000243951;-0,000255775;-0,000230721;-0,000234419;-0,000175914;-0,000185473;-0,000131043;-9,76E-05;-8,26E-05;-4,86E-05;-5,39E-05;-3,40E-05;-1,04E-05;1,76E-05;2,76E-05;5,96E-05;6,09E-05;9,49E-05;0,000112026;8,15E-05
1672,460511;;4,84E-05;7,12E-05;9,04E-05;8,55E-05;8,99E-05;8,69E-05;8,30E-05;7,17E-05;6,16E-05;5,87E-05;5,42E-05;3,73E-05;2,18E-05;-2,60E-05;-4,56E-05;-0,000117105;-0,000139326;-0,000174284;-0,000160165;-0,000165021;-0,000138395;-0,000146785;-0,000129663;-8,89E-05;-9,23E-05;-6,78E-05;-5,22E-05;-5,00E-05;-4,25E-05;-2,52E-05;-1,01E-05;-2,55E-05;-2,03E-05;-8,52E-05;-0,000182319;-0,000331846;-0,000390492;-0,000457465;-0,000429108;-0,000430448;-0,000573817;-0,000897515;-0,001294015;-0,001662619;-0,00185389;-0,001898366;-0,001749434;-0,001523652;-0,001249815;-0,00104305;-0,000863446;-0,000764603;-0,000671822;-0,00063675;-0,000600652;-0,000600304;-0,000589079;-0,000528031;-0,000490739;-0,000422559;-0,000397581;-0,000331755;-0,000295797;-0,00029758;-0,000249971;-0,000232743;-0,000212022;-0,000212078;-0,000223949;-0,000207021;-0,000218848;-0,000229455;-0,000206979;-0,000210296;-0,000157812;-0,000166388;-0,000117558;-8,76E-05;-7,41E-05;-4,36E-05;-4,83E-05;-3,05E-05;-9,32E-06;1,58E-05;2,48E-05;5,34E-05;5,47E-05;8,51E-05;0,000100498;7,31E-05
1673,965507;;5,55E-05;8,17E-05;0,000103871;9,82E-05;0,000103208;9,98E-05;9,54E-05;8,23E-05;7,07E-05;6,74E-05;6,22E-05;4,29E-05;2,50E-05;-2,99E-05;-5,24E-05;-0,000134501;-0,000160023;-0,000200174;-0,000183957;-0,000189535;-0,000158953;-0,00016859;-0,000148924;-0,000102083;-0,000105981;-7,79E-05;-5,99E-05;-5,74E-05;-4,88E-05;-2,89E-05;-1,16E-05;-2,93E-05;-2,33E-05;-9,78E-05;-0,000209402;-0,000381142;-0,0004485;-0,000525421;-0,000492853;-0,000494392;-0,000659058;-0,001030841;-0,001486242;-0,001909601;-0,002129286;-0,002180369;-0,002009313;-0,001749991;-0,001435476;-0,001197995;-0,000991712;-0,000878185;-0,000771621;-0,00073134;-0,00068988;-0,00068948;-0,000676587;-0,000606471;-0,000563639;-0,000485331;-0,000456641;-0,000381038;-0,000339737;-0,000341785;-0,000287104;-0,000267317;-0,000243517;-0,000243582;-0,000257217;-0,000237774;-0,000251358;-0,00026354;-0,000237726;-0,000241536;-0,000181255;-0,000191105;-0,000135022;-0,000100571;-8,51E-05;-5,00E-05;-5,55E-05;-3,51E-05;-1,07E-05;1,81E-05;2,85E-05;6,14E-05;6,28E-05;9,78E-05;0,000115427;8,39E-05
1675,469856;;3,46E-05;5,09E-05;6,47E-05;6,12E-05;6,43E-05;6,22E-05;5,94E-05;5,13E-05;4,41E-05;4,20E-05;3,88E-05;2,67E-05;1,56E-05;-1,86E-05;-3,26E-05;-8,38E-05;-9,97E-05;-0,000124698;-0,000114596;-0,00011807;-9,90E-05;-0,000105023;-9,28E-05;-6,36E-05;-6,60E-05;-4,85E-05;-3,73E-05;-3,57E-05;-3,04E-05;-1,80E-05;-7,24E-06;-1,82E-05;-1,45E-05;-6,10E-05;-0,000130447;-0,000237432;-0,000279392;-0,00032731;-0,000307022;-0,00030798;-0,000410559;-0,000642161;-0,000925852;-0,001189583;-0,001326435;-0,001358257;-0,001251698;-0,001090154;-0,000894227;-0,000746289;-0,000617785;-0,000547064;-0,00048068;-0,000455587;-0,000429759;-0,00042951;-0,000421479;-0,0003778;-0,000351118;-0,000302336;-0,000284464;-0,000237367;-0,000211639;-0,000212915;-0,000178851;-0,000166525;-0,000151699;-0,000151739;-0,000160233;-0,000148121;-0,000156583;-0,000164172;-0,000148091;-0,000150464;-0,000112912;-0,000119048;-8,41E-05;-6,27E-05;-5,30E-05;-3,12E-05;-3,46E-05;-2,18E-05;-6,67E-06;1,13E-05;1,77E-05;3,82E-05;3,91E-05;6,09E-05;7,19E-05;5,23E-05
1676,973558;;5,18E-05;7,63E-05;9,69E-05;9,17E-05;9,63E-05;9,32E-05;8,90E-05;7,69E-05;6,60E-05;6,29E-05;5,81E-05;4,00E-05;2,33E-05;-2,79E-05;-4,89E-05;-0,000125536;-0,000149357;-0,000186831;-0,000171696;-0,000176901;-0,000148358;-0,000157353;-0,000138998;-9,53E-05;-9,89E-05;-7,27E-05;-5,59E-05;-5,35E-05;-4,55E-05;-2,70E-05;-1,08E-05;-2,73E-05;-2,17E-05;-9,13E-05;-0,000195445;-0,000355737;-0,000418606;-0,0004904;-0,000460002;-0,000461438;-0,000615128;-0,000962131;-0,001387177;-0,001782318;-0,001987359;-0,002035038;-0,001875383;-0,001633346;-0,001339795;-0,001118144;-0,00092561;-0,00081965;-0,000720189;-0,000682593;-0,000643896;-0,000643523;-0,00063149;-0,000566047;-0,00052607;-0,000452981;-0,000426204;-0,00035564;-0,000317092;-0,000319004;-0,000267967;-0,000249499;-0,000227286;-0,000227346;-0,000240072;-0,000221926;-0,000234604;-0,000245974;-0,000221881;-0,000225436;-0,000169174;-0,000178367;-0,000126022;-9,39E-05;-7,94E-05;-4,67E-05;-5,18E-05;-3,27E-05;-9,99E-06;1,69E-05;2,66E-05;5,73E-05;5,86E-05;9,13E-05;0,000107733;7,83E-05
1678,476614;;2,93E-05;4,31E-05;5,47E-05;5,17E-05;5,44E-05;5,26E-05;5,02E-05;4,34E-05;3,73E-05;3,55E-05;3,28E-05;2,26E-05;1,32E-05;-1,57E-05;-2,76E-05;-7,08E-05;-8,43E-05;-0,000105431;-9,69E-05;-9,98E-05;-8,37E-05;-8,88E-05;-7,84E-05;-5,38E-05;-5,58E-05;-4,10E-05;-3,16E-05;-3,02E-05;-2,57E-05;-1,52E-05;-6,12E-06;-1,54E-05;-1,23E-05;-5,15E-05;-0,000110291;-0,000200746;-0,000236223;-0,000276737;-0,000259583;-0,000260394;-0,000347123;-0,00054294;-0,000782797;-0,001005779;-0,001121486;-0,001148392;-0,001058297;-0,000921713;-0,000756059;-0,000630979;-0,00052233;-0,000462536;-0,00040641;-0,000385194;-0,000363357;-0,000363146;-0,000356356;-0,000319426;-0,000296866;-0,000255622;-0,000240511;-0,000200691;-0,000178938;-0,000180017;-0,000151216;-0,000140795;-0,00012826;-0,000128294;-0,000135475;-0,000125235;-0,000132389;-0,000138806;-0,000125209;-0,000127216;-9,55E-05;-0,000100654;-7,11E-05;-5,30E-05;-4,48E-05;-2,64E-05;-2,92E-05;-1,85E-05;-5,64E-06;9,56E-06;1,50E-05;3,23E-05;3,31E-05;5,15E-05;6,08E-05;4,42E-05
1679,979023;;4,97E-05;7,32E-05;9,30E-05;8,79E-05;9,24E-05;8,94E-05;8,54E-05;7,37E-05;6,33E-05;6,03E-05;5,57E-05;3,84E-05;2,24E-05;-2,68E-05;-4,69E-05;-0,000120408;-0,000143256;-0,000179199;-0,000164682;-0,000169675;-0,000142298;-0,000150925;-0,00013332;-9,14E-05;-9,49E-05;-6,97E-05;-5,36E-05;-5,14E-05;-4,37E-05;-2,59E-05;-1,04E-05;-2,62E-05;-2,08E-05;-8,76E-05;-0,000187461;-0,000341205;-0,000401506;-0,000470367;-0,000441211;-0,000442589;-0,00059;-0,000922828;-0,001330511;-0,00170951;-0,001906176;-0,001951907;-0,001798774;-0,001566624;-0,001285064;-0,001072467;-0,000887798;-0,000786167;-0,000690769;-0,000654709;-0,000617593;-0,000617235;-0,000605693;-0,000542924;-0,00050458;-0,000434477;-0,000408794;-0,000341112;-0,000304139;-0,000305973;-0,000257021;-0,000239307;-0,000218001;-0,000218059;-0,000230265;-0,00021286;-0,00022502;-0,000235926;-0,000212817;-0,000216227;-0,000162263;-0,00017108;-0,000120874;-9,00E-05;-7,62E-05;-4,48E-05;-4,97E-05;-3,14E-05;-9,58E-06;1,62E-05;2,55E-05;5,49E-05;5,62E-05;8,75E-05;0,000103332;7,51E-05
1681,480785;;5,14E-05;7,57E-05;9,62E-05;9,10E-05;9,56E-05;9,24E-05;8,83E-05;7,63E-05;6,55E-05;6,24E-05;5,76E-05;3,97E-05;2,32E-05;-2,77E-05;-4,85E-05;-0,000124557;-0,000148192;-0,000185374;-0,000170357;-0,000175522;-0,000147201;-0,000156125;-0,000137914;-9,45E-05;-9,81E-05;-7,21E-05;-5,55E-05;-5,31E-05;-4,52E-05;-2,68E-05;-1,08E-05;-2,71E-05;-2,15E-05;-9,06E-05;-0,00019392;-0,000352963;-0,000415341;-0,000486575;-0,000456414;-0,000457839;-0,000610331;-0,000954627;-0,001376358;-0,001768417;-0,00197186;-0,002019167;-0,001860757;-0,001620608;-0,001329346;-0,001109423;-0,000918391;-0,000813258;-0,000714572;-0,000677269;-0,000638874;-0,000638504;-0,000626565;-0,000561632;-0,000521967;-0,000449448;-0,00042288;-0,000352866;-0,000314619;-0,000316516;-0,000265877;-0,000247553;-0,000225513;-0,000225573;-0,0002382;-0,000220195;-0,000232774;-0,000244056;-0,00022015;-0,000223678;-0,000167854;-0,000176976;-0,000125039;-9,31E-05;-7,88E-05;-4,63E-05;-5,14E-05;-3,25E-05;-9,91E-06;1,68E-05;2,64E-05;5,68E-05;5,81E-05;9,05E-05;0,000106893;7,77E-05
1682,9819;;3,83E-05;5,64E-05;7,16E-05;6,77E-05;7,12E-05;6,88E-05;6,58E-05;5,68E-05;4,88E-05;4,65E-05;4,29E-05;2,96E-05;1,72E-05;-2,06E-05;-3,61E-05;-9,28E-05;-0,000110359;-0,000138049;-0,000126865;-0,000130711;-0,000109621;-0,000116267;-0,000102704;-7,04E-05;-7,31E-05;-5,37E-05;-4,13E-05;-3,96E-05;-3,36E-05;-1,99E-05;-8,01E-06;-2,02E-05;-1,60E-05;-6,75E-05;-0,000144413;-0,000262852;-0,000309305;-0,000362353;-0,000339892;-0,000340954;-0,000454514;-0,000710912;-0,001024976;-0,001316943;-0,001468447;-0,001503676;-0,001385708;-0,001206869;-0,000989965;-0,000826189;-0,000683927;-0,000605634;-0,000532143;-0,000504363;-0,00047577;-0,000475495;-0,000466603;-0,000418248;-0,000388709;-0,000334705;-0,000314919;-0,00026278;-0,000234297;-0,00023571;-0,000197999;-0,000184353;-0,00016794;-0,000167984;-0,000177388;-0,000163979;-0,000173347;-0,000181749;-0,000163946;-0,000166573;-0,000125001;-0,000131794;-9,31E-05;-6,94E-05;-5,87E-05;-3,45E-05;-3,83E-05;-2,42E-05;-7,38E-06;1,25E-05;1,96E-05;4,23E-05;4,33E-05;6,74E-05;7,96E-05;5,79E-05
1684,482369;;4,64E-05;6,83E-05;8,68E-05;8,21E-05;8,62E-05;8,34E-05;7,97E-05;6,88E-05;5,91E-05;5,63E-05;5,20E-05;3,58E-05;2,09E-05;-2,50E-05;-4,37E-05;-0,000112354;-0,000133673;-0,000167213;-0,000153666;-0,000158325;-0,000132779;-0,000140829;-0,000124402;-8,53E-05;-8,85E-05;-6,51E-05;-5,00E-05;-4,79E-05;-4,07E-05;-2,42E-05;-9,71E-06;-2,45E-05;-1,94E-05;-8,17E-05;-0,000174921;-0,000318382;-0,000374649;-0,000438904;-0,000411698;-0,000412984;-0,000550535;-0,000861099;-0,001241512;-0,00159516;-0,001778671;-0,001821342;-0,001678453;-0,001461832;-0,001199106;-0,001000729;-0,000828413;-0,00073358;-0,000644563;-0,000610915;-0,000576282;-0,000575948;-0,000565178;-0,000506607;-0,000470828;-0,000405415;-0,000381449;-0,000318295;-0,000283795;-0,000285506;-0,000239829;-0,0002233;-0,000203419;-0,000203473;-0,000214863;-0,000198622;-0,000209969;-0,000220145;-0,000198581;-0,000201764;-0,000151409;-0,000159637;-0,000112788;-8,40E-05;-7,11E-05;-4,18E-05;-4,64E-05;-2,93E-05;-8,94E-06;1,52E-05;2,38E-05;5,13E-05;5,24E-05;8,17E-05;9,64E-05;7,01E-05
1685,982191;;5,66E-05;8,34E-05;0,000105937;0,000100182;0,00010526;0,000101807;9,73E-05;8,40E-05;7,21E-05;6,87E-05;6,35E-05;4,37E-05;2,55E-05;-3,05E-05;-5,34E-05;-0,000137175;-0,000163205;-0,000204154;-0,000187615;-0,000193303;-0,000162113;-0,000171942;-0,000151885;-0,000104113;-0,000108088;-7,94E-05;-6,11E-05;-5,85E-05;-4,97E-05;-2,95E-05;-1,19E-05;-2,99E-05;-2,37E-05;-9,98E-05;-0,000213566;-0,00038872;-0,000457417;-0,000535868;-0,000502652;-0,000504221;-0,000672161;-0,001051336;-0,001515791;-0,001947568;-0,00217162;-0,002223719;-0,002049262;-0,001784784;-0,001464016;-0,001221814;-0,001011429;-0,000895645;-0,000786962;-0,00074588;-0,000703596;-0,000703188;-0,000690039;-0,000618528;-0,000574845;-0,00049498;-0,00046572;-0,000388613;-0,000346492;-0,000348581;-0,000292812;-0,000272632;-0,000248359;-0,000248425;-0,000262331;-0,000242502;-0,000256356;-0,00026878;-0,000242453;-0,000246338;-0,000184859;-0,000194904;-0,000137706;-0,000102571;-8,68E-05;-5,10E-05;-5,66E-05;-3,58E-05;-1,09E-05;1,85E-05;2,90E-05;6,26E-05;6,40E-05;9,97E-05;0,000117722;8,56E-05
